| Reward: -1040 | Episode: 1240 | Qmax: -264.282747170864 | Exploration: 0.0195885416864
| Reward: -530 | Episode: 1241 | Qmax: -254.26114619219746 | Exploration: 0.0195885416864
| Reward: -330 | Episode: 1242 | Qmax: -289.9640858672386 | Exploration: 0.0195885416864
| Reward: -240 | Episode: 1243 | Qmax: -204.46011891084558 | Exploration: 0.0195885416864
| Reward: -60 | Episode: 1244 | Qmax: -251.9730554819107 | Exploration: 0.0195885416864
| Reward: -250 | Episode: 1245 | Qmax: -188.57419400896345 | Exploration: 0.0195885416864
| Reward: -640 | Episode: 1246 | Qmax: -249.8190474510193 | Exploration: 0.0195885416864
| Reward: -490 | Episode: 1247 | Qmax: -306.2705694059046 | Exploration: 0.0195885416864
| Reward: -1000 | Episode: 1248 | Qmax: -247.11079963477883 | Exploration: 0.0195885416864
| Reward: -1260 | Episode: 1249 | Qmax: -248.65773331629086 | Exploration: 0.0195885416864
| Reward: -220 | Episode: 1250 | Qmax: -244.25534206887951 | Exploration: 0.0195885416864
| Reward: -420 | Episode: 1251 | Qmax: -301.9737398901651 | Exploration: 0.0195885416864
| Reward: -230 | Episode: 1252 | Qmax: -188.67046136567086 | Exploration: 0.0195885416864
| Reward: -600 | Episode: 1253 | Qmax: -285.7023984835698 | Exploration: 0.0195885416864
| Reward: -560 | Episode: 1254 | Qmax: -192.38618032137552 | Exploration: 0.0195885416864
| Reward: -590 | Episode: 1255 | Qmax: -206.36953873727836 | Exploration: 0.0195885416864
| Reward: -1980 | Episode: 1256 | Qmax: -232.97770651869885 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 1257 | Qmax: -351.6525966937725 | Exploration: 0.0195885416864
| Reward: -2150 | Episode: 1258 | Qmax: -248.12895111344818 | Exploration: 0.0195885416864
| Reward: -860 | Episode: 1259 | Qmax: -282.808053445125 | Exploration: 0.0195885416864
| Reward: -1010 | Episode: 1260 | Qmax: -328.68049705389774 | Exploration: 0.0195885416864
| Reward: -200 | Episode: 1261 | Qmax: -263.9564795176188 | Exploration: 0.0195885416864
| Reward: -290 | Episode: 1262 | Qmax: -308.35618136479303 | Exploration: 0.0195885416864
| Reward: -120 | Episode: 1263 | Qmax: -234.66636740077627 | Exploration: 0.0195885416864
| Reward: -2460 | Episode: 1264 | Qmax: -281.2999727984509 | Exploration: 0.0195885416864
| Reward: -270 | Episode: 1265 | Qmax: -291.5511014268205 | Exploration: 0.0195885416864
| Reward: -430 | Episode: 1266 | Qmax: -182.7393623265353 | Exploration: 0.0195885416864
| Reward: -240 | Episode: 1267 | Qmax: -256.12403718162983 | Exploration: 0.0195885416864
| Reward: -1510 | Episode: 1268 | Qmax: -276.21329994859366 | Exploration: 0.0195885416864
| Reward: -430 | Episode: 1269 | Qmax: -226.31028071316805 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 1270 | Qmax: -269.84001445770264 | Exploration: 0.0195885416864
| Reward: -360 | Episode: 1271 | Qmax: -288.5716168171651 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 1272 | Qmax: -330.57041894472565 | Exploration: 0.0195885416864
| Reward: -790 | Episode: 1273 | Qmax: -219.28382911144848 | Exploration: 0.0195885416864
| Reward: -510 | Episode: 1274 | Qmax: -246.01792507905228 | Exploration: 0.0195885416864
| Reward: -140 | Episode: 1275 | Qmax: -190.32448641459146 | Exploration: 0.0195885416864
| Reward: -540 | Episode: 1276 | Qmax: -244.24510581276633 | Exploration: 0.0195885416864
| Reward: -190 | Episode: 1277 | Qmax: -241.65388804468614 | Exploration: 0.0195885416864
| Reward: -620 | Episode: 1278 | Qmax: -257.64408270517987 | Exploration: 0.0195885416864
| Reward: -220 | Episode: 1279 | Qmax: -242.38771814107895 | Exploration: 0.0195885416864
| Reward: -500 | Episode: 1280 | Qmax: -190.1616076060704 | Exploration: 0.0195885416864
| Reward: -170 | Episode: 1281 | Qmax: -297.9434787608959 | Exploration: 0.0195885416864
| Reward: -480 | Episode: 1282 | Qmax: -208.92648231983185 | Exploration: 0.0195885416864
| Reward: -850 | Episode: 1283 | Qmax: -258.1667885457055 | Exploration: 0.0195885416864
| Reward: -1580 | Episode: 1284 | Qmax: -236.66347880092093 | Exploration: 0.0195885416864
| Reward: -430 | Episode: 1285 | Qmax: -250.4152400970459 | Exploration: 0.0195885416864
| Reward: -1150 | Episode: 1286 | Qmax: -232.62909076213836 | Exploration: 0.0195885416864
| Reward: -840 | Episode: 1287 | Qmax: -279.0004926955522 | Exploration: 0.0195885416864
| Reward: -90 | Episode: 1288 | Qmax: -266.19943558542354 | Exploration: 0.0195885416864
| Reward: -930 | Episode: 1289 | Qmax: -216.67718177092704 | Exploration: 0.0195885416864
| Reward: -420 | Episode: 1290 | Qmax: -250.41175903993494 | Exploration: 0.0195885416864
| Reward: -180 | Episode: 1291 | Qmax: -203.57622044427055 | Exploration: 0.0195885416864
| Reward: -90 | Episode: 1292 | Qmax: -269.5494241212544 | Exploration: 0.0195885416864
| Reward: -520 | Episode: 1293 | Qmax: -180.43141048359422 | Exploration: 0.0195885416864
| Reward: -710 | Episode: 1294 | Qmax: -207.8888007623178 | Exploration: 0.0195885416864
| Reward: -200 | Episode: 1295 | Qmax: -204.4101508776347 | Exploration: 0.0195885416864
| Reward: -1250 | Episode: 1296 | Qmax: -248.9230226304796 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 1297 | Qmax: -278.61319974752575 | Exploration: 0.0195885416864
| Reward: -340 | Episode: 1298 | Qmax: -191.43975097482854 | Exploration: 0.0195885416864
| Reward: -740 | Episode: 1299 | Qmax: -199.87479353787606 | Exploration: 0.0195885416864
| Reward: -1020 | Episode: 1300 | Qmax: -224.20166702270507 | Exploration: 0.0195885416864
| Reward: -390 | Episode: 1301 | Qmax: -184.807532119751 | Exploration: 0.0195885416864
| Reward: -1220 | Episode: 1302 | Qmax: -235.52254462469193 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 1303 | Qmax: -176.06883789942816 | Exploration: 0.0195885416864
| Reward: -390 | Episode: 1304 | Qmax: -245.60473737409038 | Exploration: 0.0195885416864
| Reward: -140 | Episode: 1305 | Qmax: -263.44755514462787 | Exploration: 0.0195885416864
| Reward: -110 | Episode: 1306 | Qmax: -246.44415183294387 | Exploration: 0.0195885416864
| Reward: -1100 | Episode: 1307 | Qmax: -232.73855899629137 | Exploration: 0.0195885416864
| Reward: -180 | Episode: 1308 | Qmax: -250.9095905167716 | Exploration: 0.0195885416864
| Reward: -2120 | Episode: 1309 | Qmax: -261.6839871237464 | Exploration: 0.0195885416864
| Reward: -400 | Episode: 1310 | Qmax: -292.04959180878427 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 1311 | Qmax: -262.5095082796537 | Exploration: 0.0195885416864
| Reward: -170 | Episode: 1312 | Qmax: -299.54445471587 | Exploration: 0.0195885416864
| Reward: -960 | Episode: 1313 | Qmax: -250.73003540664422 | Exploration: 0.0195885416864
| Reward: -380 | Episode: 1314 | Qmax: -172.53140591352414 | Exploration: 0.0195885416864
| Reward: -430 | Episode: 1315 | Qmax: -254.9952843839472 | Exploration: 0.0195885416864
| Reward: -1380 | Episode: 1316 | Qmax: -168.5603554705356 | Exploration: 0.0195885416864
| Reward: -990 | Episode: 1317 | Qmax: -261.311962290508 | Exploration: 0.0195885416864
| Reward: -540 | Episode: 1318 | Qmax: -202.8967639674311 | Exploration: 0.0195885416864
| Reward: -860 | Episode: 1319 | Qmax: -261.1936479546558 | Exploration: 0.0195885416864
| Reward: -610 | Episode: 1320 | Qmax: -327.1040616665246 | Exploration: 0.0195885416864
| Reward: -420 | Episode: 1321 | Qmax: -278.7332209653633 | Exploration: 0.0195885416864
| Reward: -2720 | Episode: 1322 | Qmax: -223.46432021169952 | Exploration: 0.0195885416864
| Reward: -110 | Episode: 1323 | Qmax: -258.39673741658527 | Exploration: 0.0195885416864
| Reward: -1300 | Episode: 1324 | Qmax: -218.75389315531805 | Exploration: 0.0195885416864
| Reward: -570 | Episode: 1325 | Qmax: -251.16208792705925 | Exploration: 0.0195885416864
| Reward: -1690 | Episode: 1326 | Qmax: -226.68361030578615 | Exploration: 0.0195885416864
| Reward: -260 | Episode: 1327 | Qmax: -216.93159087498984 | Exploration: 0.0195885416864
| Reward: -250 | Episode: 1328 | Qmax: -181.28594834463937 | Exploration: 0.0195885416864
| Reward: -1950 | Episode: 1329 | Qmax: -223.90512919899643 | Exploration: 0.0195885416864
| Reward: -110 | Episode: 1330 | Qmax: -307.04838489350817 | Exploration: 0.0195885416864
| Reward: -140 | Episode: 1331 | Qmax: -323.37973769505817 | Exploration: 0.0195885416864
| Reward: -570 | Episode: 1332 | Qmax: -231.05035018920898 | Exploration: 0.0195885416864
| Reward: -440 | Episode: 1333 | Qmax: -202.972638130188 | Exploration: 0.0195885416864
| Reward: -410 | Episode: 1334 | Qmax: -249.96835209074476 | Exploration: 0.0195885416864
| Reward: -5050 | Episode: 1335 | Qmax: -216.97017220464247 | Exploration: 0.0195885416864
| Reward: -1330 | Episode: 1336 | Qmax: -183.71107015877126 | Exploration: 0.0195885416864
| Reward: -2760 | Episode: 1337 | Qmax: -198.87310646179526 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 1338 | Qmax: -168.5334299527682 | Exploration: 0.0195885416864
| Reward: -170 | Episode: 1339 | Qmax: -181.2603249726472 | Exploration: 0.0195885416864
| Reward: -290 | Episode: 1340 | Qmax: -204.85887600825384 | Exploration: 0.0195885416864
| Reward: -140 | Episode: 1341 | Qmax: -193.1671748161316 | Exploration: 0.0195885416864
| Reward: -310 | Episode: 1342 | Qmax: -149.74305880069733 | Exploration: 0.0195885416864
| Reward: -1390 | Episode: 1343 | Qmax: -222.55160671085505 | Exploration: 0.0195885416864
| Reward: -530 | Episode: 1344 | Qmax: -193.01872041490344 | Exploration: 0.0195885416864
| Reward: -410 | Episode: 1345 | Qmax: -185.0383692695981 | Exploration: 0.0195885416864
| Reward: -2110 | Episode: 1346 | Qmax: -201.62378766882512 | Exploration: 0.0195885416864
| Reward: -230 | Episode: 1347 | Qmax: -223.95156594478723 | Exploration: 0.0195885416864
| Reward: -1560 | Episode: 1348 | Qmax: -208.21130113365237 | Exploration: 0.0195885416864
| Reward: -220 | Episode: 1349 | Qmax: -243.85540058301842 | Exploration: 0.0195885416864
| Reward: -740 | Episode: 1350 | Qmax: -242.47101471640846 | Exploration: 0.0195885416864
| Reward: -280 | Episode: 1351 | Qmax: -250.2534175083555 | Exploration: 0.0195885416864
| Reward: -970 | Episode: 1352 | Qmax: -223.7076437354088 | Exploration: 0.0195885416864
| Reward: -1870 | Episode: 1353 | Qmax: -187.87084002637152 | Exploration: 0.0195885416864
| Reward: -190 | Episode: 1354 | Qmax: -231.94999484358163 | Exploration: 0.0195885416864
| Reward: -170 | Episode: 1355 | Qmax: -189.6508791181776 | Exploration: 0.0195885416864
| Reward: -1510 | Episode: 1356 | Qmax: -193.87780637576662 | Exploration: 0.0195885416864
| Reward: -1390 | Episode: 1357 | Qmax: -196.49355005214088 | Exploration: 0.0195885416864
| Reward: -280 | Episode: 1358 | Qmax: -187.21066201966386 | Exploration: 0.0195885416864
| Reward: -2810 | Episode: 1359 | Qmax: -200.71542313580957 | Exploration: 0.0195885416864
| Reward: -140 | Episode: 1360 | Qmax: -236.95150470733643 | Exploration: 0.0195885416864
| Reward: -590 | Episode: 1361 | Qmax: -209.40571631637275 | Exploration: 0.0195885416864
| Reward: -400 | Episode: 1362 | Qmax: -172.67142051603736 | Exploration: 0.0195885416864
| Reward: -370 | Episode: 1363 | Qmax: -184.19598092530904 | Exploration: 0.0195885416864
| Reward: -450 | Episode: 1364 | Qmax: -207.71365447666335 | Exploration: 0.0195885416864
| Reward: -90 | Episode: 1365 | Qmax: -261.0507411956787 | Exploration: 0.0195885416864
| Reward: -100 | Episode: 1366 | Qmax: -170.57961144447327 | Exploration: 0.0195885416864
| Reward: -2140 | Episode: 1367 | Qmax: -188.64439884624124 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 1368 | Qmax: -196.1374273300171 | Exploration: 0.0195885416864
| Reward: -980 | Episode: 1369 | Qmax: -135.66657026987227 | Exploration: 0.0195885416864
| Reward: -260 | Episode: 1370 | Qmax: -213.8415001763238 | Exploration: 0.0195885416864
| Reward: -100 | Episode: 1371 | Qmax: -228.37713241577148 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 1372 | Qmax: -251.91257528158334 | Exploration: 0.0195885416864
| Reward: -340 | Episode: 1373 | Qmax: -256.7948664885301 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 1374 | Qmax: -210.44256173647366 | Exploration: 0.0195885416864
| Reward: -840 | Episode: 1375 | Qmax: -308.8977720655244 | Exploration: 0.0195885416864
| Reward: -210 | Episode: 1376 | Qmax: -264.2904178250221 | Exploration: 0.0195885416864
| Reward: -130 | Episode: 1377 | Qmax: -252.084762904955 | Exploration: 0.0195885416864
| Reward: -470 | Episode: 1378 | Qmax: -147.39877503712972 | Exploration: 0.0195885416864
| Reward: -1480 | Episode: 1379 | Qmax: -206.21440894787128 | Exploration: 0.0195885416864
| Reward: -2860 | Episode: 1380 | Qmax: -201.42086863010488 | Exploration: 0.0195885416864
| Reward: -140 | Episode: 1381 | Qmax: -201.58203125 | Exploration: 0.0195885416864
| Reward: -330 | Episode: 1382 | Qmax: -226.92100941857626 | Exploration: 0.0195885416864
| Reward: -200 | Episode: 1383 | Qmax: -165.1964541753133 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 1384 | Qmax: -186.2230118238009 | Exploration: 0.0195885416864
| Reward: -200 | Episode: 1385 | Qmax: -138.15756761460077 | Exploration: 0.0195885416864
| Reward: -280 | Episode: 1386 | Qmax: -232.4214348628603 | Exploration: 0.0195885416864
| Reward: -180 | Episode: 1387 | Qmax: -282.0083234650748 | Exploration: 0.0195885416864
| Reward: -220 | Episode: 1388 | Qmax: -191.84901463985443 | Exploration: 0.0195885416864
| Reward: -1350 | Episode: 1389 | Qmax: -215.44522589008983 | Exploration: 0.0195885416864
| Reward: -180 | Episode: 1390 | Qmax: -221.36522150039673 | Exploration: 0.0195885416864
| Reward: -2700 | Episode: 1391 | Qmax: -191.5317062936435 | Exploration: 0.0195885416864
| Reward: -780 | Episode: 1392 | Qmax: -229.49515536574066 | Exploration: 0.0195885416864
| Reward: -1420 | Episode: 1393 | Qmax: -156.2312301874161 | Exploration: 0.0195885416864
| Reward: -270 | Episode: 1394 | Qmax: -199.85520594460624 | Exploration: 0.0195885416864
| Reward: -470 | Episode: 1395 | Qmax: -207.33108994899652 | Exploration: 0.0195885416864
| Reward: -100 | Episode: 1396 | Qmax: -167.14059953689576 | Exploration: 0.0195885416864
| Reward: -60 | Episode: 1397 | Qmax: -171.48784697055817 | Exploration: 0.0195885416864
| Reward: -1030 | Episode: 1398 | Qmax: -205.78991047747724 | Exploration: 0.0195885416864
| Reward: -200 | Episode: 1399 | Qmax: -193.4879351933797 | Exploration: 0.0195885416864
| Reward: -3380 | Episode: 1400 | Qmax: -182.59908456699821 | Exploration: 0.0195885416864
| Reward: -330 | Episode: 1401 | Qmax: -153.74114378760842 | Exploration: 0.0195885416864
| Reward: -150 | Episode: 1402 | Qmax: -241.80307022094726 | Exploration: 0.0195885416864
| Reward: -940 | Episode: 1403 | Qmax: -201.5160447529384 | Exploration: 0.0195885416864
| Reward: -960 | Episode: 1404 | Qmax: -202.67070835451537 | Exploration: 0.0195885416864
| Reward: -1960 | Episode: 1405 | Qmax: -203.3087657854475 | Exploration: 0.0195885416864
| Reward: -3870 | Episode: 1406 | Qmax: -191.35063207098779 | Exploration: 0.0195885416864
| Reward: -490 | Episode: 1407 | Qmax: -210.09136711678855 | Exploration: 0.0195885416864
| Reward: -800 | Episode: 1408 | Qmax: -197.62432641831654 | Exploration: 0.0195885416864
| Reward: -1570 | Episode: 1409 | Qmax: -185.09156152843374 | Exploration: 0.0195885416864
| Reward: -290 | Episode: 1410 | Qmax: -220.28789100646972 | Exploration: 0.0195885416864
| Reward: -1650 | Episode: 1411 | Qmax: -155.79511443839584 | Exploration: 0.0195885416864
| Reward: -310 | Episode: 1412 | Qmax: -139.32893192768097 | Exploration: 0.0195885416864
| Reward: -370 | Episode: 1413 | Qmax: -165.20939691443192 | Exploration: 0.0195885416864
| Reward: -330 | Episode: 1414 | Qmax: -158.90247589111328 | Exploration: 0.0195885416864
| Reward: -1100 | Episode: 1415 | Qmax: -202.2082067444211 | Exploration: 0.0195885416864
| Reward: -1480 | Episode: 1416 | Qmax: -183.47004613509546 | Exploration: 0.0195885416864
| Reward: -720 | Episode: 1417 | Qmax: -189.70759238302708 | Exploration: 0.0195885416864
| Reward: -220 | Episode: 1418 | Qmax: -273.3178560733795 | Exploration: 0.0195885416864
| Reward: -140 | Episode: 1419 | Qmax: -199.41493360201517 | Exploration: 0.0195885416864
| Reward: -90 | Episode: 1420 | Qmax: -224.8491933722245 | Exploration: 0.0195885416864
| Reward: -260 | Episode: 1421 | Qmax: -295.62664763132733 | Exploration: 0.0195885416864
| Reward: -330 | Episode: 1422 | Qmax: -233.68956980594368 | Exploration: 0.0195885416864
| Reward: -310 | Episode: 1423 | Qmax: -187.62310979424453 | Exploration: 0.0195885416864
| Reward: -90 | Episode: 1424 | Qmax: -261.22632704283063 | Exploration: 0.0195885416864
| Reward: -370 | Episode: 1425 | Qmax: -171.95049105192484 | Exploration: 0.0195885416864
| Reward: -580 | Episode: 1426 | Qmax: -214.7169599533081 | Exploration: 0.0195885416864
| Reward: -1800 | Episode: 1427 | Qmax: -242.10068562071203 | Exploration: 0.0195885416864
| Reward: -110 | Episode: 1428 | Qmax: -213.57221644265312 | Exploration: 0.0195885416864
| Reward: -850 | Episode: 1429 | Qmax: -227.40007122825173 | Exploration: 0.0195885416864
| Reward: -2410 | Episode: 1430 | Qmax: -170.71269894719865 | Exploration: 0.0195885416864
| Reward: -690 | Episode: 1431 | Qmax: -195.78578253261378 | Exploration: 0.0195885416864
| Reward: -680 | Episode: 1432 | Qmax: -196.96446027755738 | Exploration: 0.0195885416864
| Reward: -130 | Episode: 1433 | Qmax: -200.3207195945408 | Exploration: 0.0195885416864
| Reward: -880 | Episode: 1434 | Qmax: -199.15728816678447 | Exploration: 0.0195885416864
| Reward: -130 | Episode: 1435 | Qmax: -153.9393669625987 | Exploration: 0.0195885416864
| Reward: -370 | Episode: 1436 | Qmax: -217.7855365150853 | Exploration: 0.0195885416864
| Reward: -540 | Episode: 1437 | Qmax: -118.70876115819682 | Exploration: 0.0195885416864
| Reward: -710 | Episode: 1438 | Qmax: -190.8916059705946 | Exploration: 0.0195885416864
| Reward: -1190 | Episode: 1439 | Qmax: -205.14659911473592 | Exploration: 0.0195885416864
| Reward: -580 | Episode: 1440 | Qmax: -175.00323338508605 | Exploration: 0.0195885416864
| Reward: -150 | Episode: 1441 | Qmax: -161.84198532104492 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 1442 | Qmax: -164.31861052146326 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 1443 | Qmax: -140.42153868308435 | Exploration: 0.0195885416864
| Reward: -580 | Episode: 1444 | Qmax: -180.79304139896973 | Exploration: 0.0195885416864
| Reward: -2270 | Episode: 1445 | Qmax: -166.84098714626197 | Exploration: 0.0195885416864
